Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
3.3418896,-2.2312317,-0.00654025600000002,1.0321813585491733,1.0248029836789603,0.027713033220532826,0.7385665714804155,3.3418896,3.2610068991045336,1.309884963050173,0.7823610565714287,1.0653983569364172,0.00013334462058530513,-510.9722922160829,25062.050387417607,0
2.490637,-1.9590406,-0.00032969135714291546,1.0085027613650728,1.0012733119578632,0.41517456084236,-0.053403517482752516,2.490637,2.4874696751178504,1.2952385874382506,0.7730416015000001,1.017077819680977,0.00013089767374887921,-7554.450385304921,19027.358765581772,1
2.2044835,-2.3534133,-0.003323772142857157,0.9793820238954806,0.9723669544293229,-0.41008898090821083,0.0026969512284154007,2.3534133,2.4202933771861943,1.274023919334941,0.7632250381428572,0.9591891487296077,0.00013212061523726522,-708.054944457467,17812.61232982973,0
2.1057062,-2.3379111,-0.0025527363714285675,0.9561473140686086,0.9492965553522186,-0.3929400610987102,-0.10683378538684263,2.3379111,2.4627826645094717,1.2551011032181183,0.7563506660285715,0.9142176862006146,0.0001316529786349305,-915.8451010323691,17758.132966235065,0
3.4495258,-2.3495743,0.010849115285714287,0.9988754897444575,0.9917743411829243,0.26186570393476205,1.078714783216781,3.4495258,3.4781357580653163,1.279613791018024,0.7750575588857143,0.9977522440122297,0.00013759572736397925,317.9545713319323,25070.006649807066,0
2.52776,-1.741526,-0.017525364471428592,0.9971094877189556,0.9901167715580091,0.4941475674120264,-0.09568052874844257,2.52776,2.5529918011816073,1.3156586553665148,0.7525635677,0.994227330499158,0.00012234276348776382,-144.23437550305894,20661.29559230379,1
2.2104957,-1.8682344,0.002504017885714294,0.9891020949269022,0.9820148583864002,0.27577147043788913,-0.43366027185869926,2.2104957,2.2509798921293114,1.318856668207377,0.7445955895428571,0.9783229541887866,0.00011955116849632198,882.7795171157238,18489.954785076035,1
2.0950158,-2.5430193,0.00521151104285717,1.0212135124528297,1.0139062848524827,-0.6093041928569977,0.13889695453516104,2.5430193,2.5081403853512896,1.2948956520419832,0.7830023085285714,1.0428770380162458,0.0001319626810384363,487.96199011905185,19270.745941114244,0
1.9247421,-2.5787678,-0.0004020345785714308,1.017340482942371,1.0100477056083745,-0.5238820156388594,-0.07440165125881704,2.5787678,2.5531148535669907,1.3022220531602726,0.7756340043214286,1.0349816582334164,0.0001272071308267384,-6414.293539533993,20272.195302576183,0
2.2322652,-2.283439,0.00027112265714287646,0.9853511219324417,0.9782876195283974,-0.11073536042637151,0.05407104490163217,2.283439,2.3341182638095495,1.3068205864985498,0.7486013226571427,0.9709168334935216,0.00012616463487917945,8422.162220093142,18098.883274118114,0
2.13066,-2.4670606,0.027824227535714265,0.9263342073408664,0.9201145311416051,-0.41739909307588813,0.04178809396581906,2.4670606,2.681253818412222,1.2846311374045107,0.7162480375499999,0.8580950636898312,0.00011984291454292907,88.6659152292139,20585.786063441166,0
1.8225402,-2.2772043,0.009949034868571405,0.8732617722921479,0.8670588323585491,-0.5256372801246278,-0.05257810727783152,2.2772043,2.6263550003932408,1.2847944913396716,0.6748618850742859,0.7625861229468232,0.00011381894334205105,228.88695537630446,20007.25215974373,0
2.7863052,-2.358956,-0.014769369017142866,0.9823824660714672,0.9754520253544207,0.19823146143647494,0.5060750035272412,2.7863052,2.856424639630662,1.3441083639740394,0.725724243297143,0.9650753096446574,0.00011680153226037707,-188.65431534454345,23855.03979338811,0
2.1991467,-1.8303488,0.002864770161428571,0.9683537139695827,0.9614162889294006,0.18654333818298913,-0.4322906751003006,2.1991467,2.2874032043381463,1.3247439316312546,0.7257374545928571,0.9377089153586844,0.0001136542504363432,767.652054468256,19349.44528301406,1
2.248919,-1.863928,0.016512798099999993,0.8875902546070368,0.8813822165872673,-0.1429031703714761,-0.09796221465736776,2.248919,2.5515820011752304,1.2894853661450747,0.6835147103857142,0.7878164600733845,0.00011663769722791021,136.19248454324654,19281.236285088937,0
3.60713,-2.4382172,0.004543289871428584,0.9711131568656419,0.9641623868933449,0.19921594241009033,1.7422406725198485,3.60713,3.741205889209842,1.334270841925532,0.7226136977571428,0.9430607634375529,0.00012221015932595877,793.9466998758282,29515.79492159132,0
2.3697138,-2.2311041,-0.011008036428571427,0.9841996184069509,0.9772063366908726,-0.16564330866465987,-0.2064719318203907,2.3697138,2.4249881637327433,1.2478035683192858,0.7831411622000001,0.9686488888723878,0.00013642210468380636,-215.27125344983352,17370.453311011635,0
3.3209822,-1.8446965,0.002063206585714301,0.9638805207051181,0.9569731179456117,0.38650574129264303,1.035872975839113,3.3209822,3.470298316351185,1.357632188239176,0.7048839341285715,0.9290656581947696,0.00011318315552625135,1609.6217523705923,29341.664707605203,0
2.5616658,-1.7068528,0.0022708758742857106,0.9905753193716798,0.9834769512328594,0.4155010911556517,-0.09669035286915184,2.5616658,2.6047034419960395,1.2958460160790979,0.7589458462114286,0.9812394633483053,0.0001256200924325877,1128.0518803370333,20392.166176558763,1
3.2285562,-2.5063534,0.018458255328571444,0.9483394450973622,0.9417221384182032,0.025850147941349842,1.4301993923564114,3.2285562,3.4283532990133994,1.3497513337237854,0.6977004688857142,0.8993477031275728,0.0001159318848092805,174.91123307859618,27848.733808747234,0
1.9758174,-2.6783924,-0.008566183042857079,0.9647456526330244,0.9578681283332329,-0.5100341481896971,0.3969946382419858,2.6783924,2.7962016072719913,1.3384248300066732,0.7156682294428571,0.93073417427432,0.00011931340948117584,-312.6704608808681,22448.377023561392,0
3.5285304,-2.3284109,-0.013133611980000001,0.990627787726686,0.983614108252806,0.15375068014852433,1.5831501967179644,3.5285304,3.587311701199294,1.3703573633279804,0.7177792702657143,0.9813434138162682,0.00011761590128933996,-268.6641272312051,30000.4536913735,0
1.5130448,-2.40493,0.05776534414285714,0.9407179749750391,0.9357590481323896,-0.9838954192959102,0.4367331876378202,2.40493,2.570031254092404,1.2710364613194731,0.7362173128857142,0.8849503084411382,0.00012725728333606956,41.63274772591097,18898.171774175782,0
2.2650383,-2.6243482,-0.012276013114285713,1.0070935487443784,0.9999495039644637,-0.5810969872749309,0.4969587669583668,2.6243482,2.624480725871998,1.3476442019377566,0.7419981494571429,1.0142374159225456,0.00012385737369955904,-213.77854321009326,21188.46962124261,0
2.6835196,-1.7069604,0.0126550544,0.9263857945800172,0.9198320088527543,0.3881416335247985,0.21402670053959438,2.6835196,2.917401845307576,1.3288382975855866,0.6922076301714285,0.8581906403996499,0.00011497359802388902,212.05121014730682,23340.31156824737,1
1.6313989,-2.467368,-0.012034165357142844,0.9488256993897886,0.9421008576524444,-0.5968725272317796,-0.11154876502626943,2.467368,2.6190062135685372,1.2841510808478795,0.7336370865571429,0.9002702078225214,0.00012156525997201644,-205.03025567415034,20296.653834886485,0
2.5991123,-1.8651502,-0.007298389192857126,0.9732243658406126,0.9662753203208498,0.7788546426604869,0.6419897062200097,2.5991123,2.6898258139688074,1.371789931764011,0.7043901532928573,0.9471656662658624,0.0001128577344708071,-356.1213620320125,23029.9882607719,1
2.0466607,-2.0769892,-0.021925516942857156,1.0018784659593256,0.994938065256057,-0.17641784937557206,-0.6316593025764283,2.0769892,2.087556273631431,1.2408824528102527,0.8017988029428571,1.0037604605530115,0.00013895489069448217,-94.72931495358137,14947.219127152868,1
3.1933155,-1.792659,-0.016066018335714288,0.9764725677723598,0.969605787372121,0.4099103653234628,0.30174455890327634,3.1933155,3.2934162951468138,1.2497091332872865,0.7758651685785715,0.9534986756119459,0.0001354715858330339,-198.76209732073775,23571.84704352468,0
2.292013,-2.0454123,-0.0014709992714285526,0.9781703563388159,0.9711594061010668,0.08393662179024841,-0.023458847700357666,2.292013,2.360079082384416,1.3450818813284755,0.7220076484428571,0.956817246020006,0.00011618632298209918,-1558.1333346101012,19727.046533292305,1
2.2942321,-2.3883033,-0.003918949205714274,0.9602606687643943,0.9533850455668436,-0.059086235227615816,-0.3962477326619469,2.3883033,2.505077367329601,1.2649080828955779,0.7537188341657142,0.9221005519758417,0.00012655487160746765,-609.42440808306,18871.682059049814,0
3.1825213,-2.1954727,-0.024112416728571423,0.9982277506875366,0.9913651836848926,0.2515961630421109,0.5502428004940647,3.1825213,3.210241142593495,1.2760008244284229,0.7769314601571428,0.9964586422426985,0.0001348343196608841,-131.9868238768845,23603.199155854534,0
2.0540338,-1.8312358,0.02824197781857143,0.9101711831153638,0.9040877947993229,-0.15769423542339012,-0.5279478572902954,2.0540338,2.271940636535113,1.2419775022609483,0.7279421673528572,0.8284115825736211,0.00012568519357822485,72.72981422176825,16342.687165625406,0
1.7651352,-2.6558104,0.004657618005714285,1.000427705703709,0.9932670087559945,-0.5720042153347967,-0.07508113647506809,2.6558104,2.673813160598416,1.3115360832731233,0.7573310573942857,1.0008555943395872,0.00012158553745115283,570.2078609155302,21843.143976453415,0
1.8202074,-2.0801258,0.01813440520000003,0.91614961433145,0.9097629044236425,-0.38387915138245665,-0.25749043216315703,2.0801258,2.2864482491928064,1.2838342388728265,0.7086295698285714,0.8393301158396647,0.00011823297646011988,114.7060395452064,17593.448649257585,0
2.3340392,-1.9863158,0.007867393471428591,0.9761583587913232,0.9691926498073106,0.4737320795241736,-0.007512952205263712,2.3340392,2.4082303971909407,1.3225504461220277,0.7328209314428571,0.9528851414381697,0.00012085332176429185,296.67248860456147,19312.991698748912,1
2.7466664,-1.9527425,-0.013803628942857138,1.0231840589754349,1.01594309100601,0.396635935460502,0.0691016477889792,2.7466664,2.703563245142194,1.3336699622316603,0.7617649941714285,1.046905618541446,0.00012253228466903838,-198.98147156594624,22415.858868695617,1
2.3613918,-1.9624285,0.0001333438857142623,1.0211315136785213,1.0138114889037815,0.4871438799105789,-0.252802648654717,2.3613918,2.329221779241559,1.318149718901597,0.7691170998,1.042709568227388,0.00012392255530147646,17709.03695622114,19055.383374360303,1
2.1037617,-1.8431215,0.009292013357142859,0.9727233490145735,0.9657950326204747,-0.10614284957461652,-0.6728947374008025,2.1037617,2.17826933142522,1.2224585539686246,0.7900431711857142,0.9461907137181278,0.00013821347415075272,226.40536761420157,15221.104258658439,1
2.0011916,-2.8304634,0.010230144700000004,0.9377659861768526,0.9310997645145053,-0.7192547980970225,0.7624124665314986,2.8304634,3.039914204549136,1.321431516645654,0.7046144675571429,0.8794050448302448,0.00011646029849526494,276.6787257662151,24304.105661510748,0
2.5117,-1.793128,-0.00702750995714283,0.9990210099507492,0.9918843719839663,0.22794802418008947,-0.3919676237914538,2.5117,2.5322508055814,1.24406964821088,0.7972900660428569,0.9980429783230148,0.0001389088747948469,-357.4096679076325,18081.638078988864,1
3.1456323,-1.9449121,0.0034626769571428446,0.9699228202827869,0.9629761044601443,0.5157076034801428,0.6786737849297677,3.1456323,3.2665735789606933,1.2666488480411773,0.7602549877571428,0.9407502773053154,0.00013324779939904186,908.4394354232664,23607.386494839324,0
2.4467492,-1.8761015,0.001517592757142835,0.9531611471616754,0.9463295795243029,0.4076835892818173,0.031720130864616,2.4467492,2.585514870231492,1.3107296082262807,0.7219868793571429,0.9085161724585612,0.00012060240391275949,1612.2567721043185,20287.731592563545,1
2.405742,-1.8413416,0.015026362288571432,1.0335775537729033,1.0262783110847888,0.07718999778721201,-0.5115128647347631,2.405742,2.3441419096707805,1.2592236439947213,0.8150087682828572,1.0682825596631786,0.00013927884714645832,160.10142400398067,17272.845441276866,1
2.274909,-2.3586164,-0.003198164122857109,0.9358671500260592,0.929163842465118,-0.18591278806583686,0.765713535999101,2.3586164,2.538428953221504,1.4017657378005892,0.6628524420371429,0.8758473224978985,0.00010602072571831168,-737.4907319931125,22246.74830340861,0
1.932938,-2.2084653,-0.0009252313857142932,0.8779945796728661,0.8717011215944256,-0.15582007859173452,-0.08945312267056904,2.2084653,2.533512055095792,1.2684013606218698,0.6872439187285713,0.7708744819349328,0.00011792709184239733,-2386.9329706050016,18727.37863282073,0
3.112514,-1.983359,0.010676997237142855,1.0045992203877874,0.997454845648656,0.40491489182069135,0.47118050711195236,3.112514,3.1204560422741716,1.2977554523888393,0.7686000038085713,1.00921959360375,0.00013136039284098852,291.51585702132326,23694.46324485107,0
2.4111981,-1.7420574,-0.008178199704285755,0.9872706126980834,0.9802274293873873,0.36706945795055834,-0.27287728909596387,2.4111981,2.459835368519453,1.2796979245952287,0.765983448552857,0.9747032626972488,0.00012899269905283184,-294.8323820872729,18692.51607032767,1
2.0504472,-2.4934711,-0.0014027450671428366,0.9179332361303041,0.9113540642680592,-0.4415365149749458,0.31917115389642703,2.4934711,2.736007000750685,1.3123659247171235,0.6944359397814286,0.8426014259926526,0.0001159767343765866,-1777.565402585086,21499.752630587795,0
2.6087823,-2.0091043,0.00617473868571429,0.972906141374304,0.9659515497506173,-0.02075211673515251,-0.258988400562866,2.6087823,2.7007382520101735,1.2347432096232616,0.7823096674857142,0.9465463599238371,0.00013682754470287014,422.4927454882599,19066.20706865083,0
2.2206998,-1.8615503,-0.009565264531428573,0.9389388408446417,0.932257082357573,0.2793139295858656,-0.25351363334197385,2.2206998,2.382068038983518,1.2635506462903703,0.73780745164,0.8816061468466795,0.00012629043064496957,-232.16292583476914,17584.07021544554,1
2.255701,-1.779285,-0.009984945318571418,0.9747483390675661,0.9678123145294867,0.17907250696958735,-0.4976482766882646,2.255701,2.3307215315777787,1.2764052710044507,0.7582327780328573,0.9501343245149788,0.00012543732237834345,-225.91020061016533,17982.694123495123,1
2.0251698,-2.4076018,-0.015583058271428576,1.0106595088274877,1.0035355397750512,-0.680676334714777,0.04145742596639845,2.4076018,2.3991196171683957,1.2972980164657693,0.7735582164142857,1.0214326427834188,0.00013024127536441748,-154.5012383361436,18485.70503677491,0
2.3296587,-2.4964216,0.004850091400000006,0.9578732957322297,0.9510190995060352,-0.14887180875874956,0.04133457451524514,2.4964216,2.6249962816694805,1.2897774000605644,0.7373513440857143,0.9175212506769235,0.00012370050661434878,514.7164030764445,20181.175229806417,0
2.388044,-1.7515756,0.00775736885142856,1.0126560580693338,1.005426707694491,0.2896903230451284,-0.3830806504559181,2.388044,2.3751547295535254,1.2545755818013207,0.8014078404514285,1.025472291944522,0.00013693220382276185,307.8420074817287,17439.608312234308,1
2.4393647,-1.6604086,0.006942208957142862,0.9847562215807476,0.9777215927024395,0.49921419842659615,-0.14139478410443296,2.4393647,2.4949481715521427,1.3011457158806603,0.7514312815,0.9697448159419906,0.00012504304091896695,351.38163012078877,19508.200393021543,1
1.9410311,-1.9592036,-0.005144670777142841,1.0214604619776428,1.0141511195934498,-0.09725653266919072,-0.936557833268473,1.9592036,1.9318655397091118,1.2073050735472985,0.8400123065942856,1.0433814753835795,0.00014584273722841187,-380.8219582688377,13433.672716465748,1
2.9563367,-2.4673767,0.0027872693857142793,1.0313484178311094,1.0239589374396147,0.09985556113244581,0.06529008758485189,2.9563367,2.8871633342956606,1.2173892140633318,0.8411105713857143,1.0636795589627328,0.00015146517797162514,1060.6569695603337,19518.259837609858,0
2.4603596,-1.7035439,-0.0033589853714285547,1.0053337693286954,0.9981326346856995,0.541430472723126,-0.19757228767993595,2.4603596,2.4649625856334603,1.278657803565283,0.7806096610857144,1.0106959877526425,0.00013248813528816844,-732.4710672835187,18570.414585793606,1
2.119892,-1.9531856,-0.008222660857142856,0.9664747875573654,0.9595817942097021,-0.32295749947410357,-0.4229609754100392,2.119892,2.2091832220992824,1.2531663272687716,0.7657258045714285,0.9340735149840546,0.00013293700442099912,-257.81094913558223,15946.59071214287,0
1.8657403,-2.4267151,0.006850094154285717,1.0097946577941326,1.0025792948907537,-0.6389901566898539,-0.20276417585488993,2.4267151,2.4204719889656485,1.2273747365237007,0.8168485671542856,1.0196852509095693,0.00014440337407617364,354.26010874343115,16805.113561403996,0
2.828861,-2.3254673,-0.006904644157142859,0.926330253237275,0.9197157255997818,-0.219987784701597,0.9175227311852705,2.828861,3.075799316310691,1.326146534705795,0.6935249623857143,0.858087738062634,0.00011800924914971848,-409.70409707117796,23971.519354478907,0
2.2803726,-1.6533176,0.007331087991428595,0.966604929152927,0.9597037733809056,0.1996829883001707,-0.5589350460225964,2.2803726,2.376121323318922,1.2549530646100309,0.7647328019228574,0.9343250890627349,0.00012762524435625842,311.05513979182626,17867.723674122597,1
3.410321,-2.274512,0.008734444685714306,0.9831619051834075,0.9761531366333914,0.19761956426951685,1.156389571488618,3.410321,3.493633193416451,1.2927565274227946,0.7550943398285713,0.9666073318038676,0.00013097578967858958,390.4450852585716,26037.796820075066,0
2.3832316,-2.6355472,-0.00039138172857141083,0.9765009129081512,0.9695008951104486,-0.45618929130055424,0.4017672038741713,2.6355472,2.718457727364708,1.3207570550546224,0.7340493782714286,0.9535540329104528,0.00012412616893380465,-6733.95564381622,21232.80870293768,0
2.592989,-1.9900367,-0.020493174335714282,0.9863605580559548,0.9795041843220487,0.28664477319423687,-0.1410948475114573,2.592989,2.647246475822566,1.2833510359633375,0.7632394854357143,0.9729071504884547,0.00012785851490725565,-126.52939742385803,20280.143265240247,0
2.203087,-1.7472723,0.032459031785714264,0.9126910179257067,0.9067295148110894,-0.018651066057502413,-0.5362751461503814,2.203087,2.4297069456915135,1.2307181631938626,0.736748300242857,0.8330048942022626,0.0001283997502872154,67.8728501374959,17158.03181136995,0
1.9747652,-2.2182815,0.0016047103257142731,0.9973177025520213,0.9901696798637047,-0.0884522393512322,-0.5940623100739897,2.2182815,2.2403044095486164,1.2488860822517898,0.7928422727542856,0.9946425998236422,0.00013365357046932671,1382.3563446023318,16597.248335457614,1
2.5508308,-2.1176128,0.01860273152857142,1.0111057127275922,1.0040299007559368,-0.17802552738493305,-0.2057443418813576,2.5508308,2.540592464506757,1.2507628091046101,0.8027340543285715,1.022334762310372,0.00013782113280214138,137.12130372264147,18508.270452703513,0
1.9650552,-1.8409145,-0.0010565889428571311,0.9237709128665528,0.9171494223893368,0.03428350214689475,-0.7842407315147066,1.9650552,2.1425682141091937,1.226937275432212,0.7475112548571429,0.8533526994583043,0.00012690195625458432,-1859.8104904318584,15484.829848153051,1
2.2091098,-1.8631625,0.0025065353285714373,0.9842090435363767,0.9771569054111686,0.2596685325345663,-0.42895101400708624,2.2091098,2.260752380468978,1.320849474372072,0.7397942947857145,0.9686674413787895,0.00011849636007796144,881.3399814552182,18642.849438974972,1
2.0236454,-2.6322925,0.0026408448757142718,0.9616824682907668,0.9547922504155082,-0.3023562178900156,0.3639489567655576,2.6322925,2.756926963802308,1.319516698176991,0.7235923969242857,0.9248331698178216,0.0001199825144398864,996.7615001574228,21938.96762614381,0
2.395959,-2.2593236,0.008490404785714294,0.9579668482872989,0.9511375097740848,0.04427230502472329,-0.2672560607986103,2.395959,2.519045853389896,1.212858156693676,0.7842116611285714,0.9177004824175008,0.0001397938035414134,282.1960861078579,17139.236069860606,0
2.7670858,-2.5499067,-0.01336935568142859,0.9934849410220377,0.9864536946020711,-0.352543897185779,0.6105552332587942,2.7670858,2.805084328987408,1.328129623070392,0.7427390199471428,0.9870123280375616,0.0001244084306106798,-206.97226298225925,22241.94764307605,0
2.7495728,-2.1153612,-0.017399705100000013,1.0439966014079765,1.0366586904947248,0.3227529239688976,0.17096956558672982,2.7495728,2.6523414362038684,1.2871418137773334,0.8053958619,1.0899289037514053,0.00013842664023552226,-158.02410352345558,19863.032110884247,0
2.5649621,-1.9236288,-0.009654363099999999,1.0076801746259094,1.0005031487059313,0.4348714090260543,-0.06328949051449317,2.5649621,2.563672191654337,1.291654035133889,0.7745906577857143,1.0154193343341034,0.00013118032529514328,-265.679058621692,19552.94815917767,1
2.184239,-2.0457406,-7.118285714303412e-06,0.94111087675712,0.9343644752736269,-0.15592920373002975,-0.15841785820510834,2.184239,2.337673421670221,1.2595800876319503,0.7418063245428571,0.8856896823505551,0.00012813118219254463,-306849.0206302076,17046.89649017451,0
2.3497427,-2.073334,0.005798536865714283,1.0229079703788027,1.015591755767008,0.13079062657961057,-0.16864923144838162,2.3497427,2.3136685451187007,1.3507740721702979,0.7518590833885713,1.0463407158644813,0.00011660584559470424,405.2302769503132,20151.156985449757,1
3.3079147,-2.425507,-0.005440187485714296,1.0049910965878326,0.9978015969837156,0.011873323807895075,0.7754187649336273,3.3079147,3.3152028519493197,1.2911961358724118,0.7727730662000001,1.0100071042208143,0.00013309039108405255,-608.0515990830179,24854.647078998387,0
2.3121817,-2.5061393,0.017145354828571435,1.0264687862779007,1.0192547073961784,-0.376255962764712,0.17869941643320209,2.5061393,2.4587959043154837,1.298453918531909,0.7849756489999999,1.0536381692028265,0.00013351073554276432,146.1701624176193,18771.069530938716,0
2.1041284,-2.4765377,-0.007945553909999986,0.9991465605178579,0.9920159477125173,-0.4161613754526646,-0.32976261665498763,2.4765377,2.4964696441731924,1.2495135203212442,0.7939217396042858,0.9982938493946654,0.00013712384066659123,-311.68848994695253,18060.591710099194,0
2.3329031,-1.8419933,0.004299120199999998,0.9907591463972159,0.9836662334358176,0.4340196714455041,-0.1625668041068442,2.3329031,2.3716409293134664,1.2913656387748134,0.7617255747714284,0.9816036861697397,0.00012656096623495656,542.6466326761463,18433.038000587294,1
2.2221653,-2.4057875,0.0003868785714285759,0.9621865126132407,0.9552891076679748,-0.5478633595309809,0.060875390155715525,2.4057875,2.5183868220511187,1.2797518818247993,0.746464311742857,0.92580288505483,0.00012701599233747339,6218.456326274322,18940.82355872146,0
2.4359965,-2.2571108,0.01730166755714286,0.9257489773581297,0.9192755300119454,-0.060641812632919095,0.4292219101563104,2.4359965,2.64990899950132,1.3616041610874792,0.6751415398714286,0.8570111690796229,0.00010862531748741628,140.79547488440312,22425.678988530446,0
3.0406694,-2.6614938,0.025342975128571425,0.9549599592747416,0.9484529266926431,0.05022284991084401,0.9606514926992955,3.0406694,3.205925475503713,1.308316006612269,0.7249417739285716,0.9119485238180162,0.00012085839416722947,119.98075934549527,25158.94258691443,0
2.6661155,-1.9376429,0.018694108400000003,0.9184443322972836,0.9120520214934654,0.16696627331584135,-0.05832159633209466,2.6661155,2.9232055158808747,1.2372841305682782,0.7371403212571429,0.843539991529003,0.00013025839675874956,142.61795443531287,20467.8973973393,0
2.1206057,-3.0221007,-0.002581370482857127,1.02467101965505,1.0173288879715023,-0.43025157635542843,0.5236528530626581,3.0221007,2.970623105007764,1.358843213994445,0.7486727515685715,1.0499506985209195,0.00012031313334654776,-1170.7349720118677,25118.626835984698,0
1.8720601,-1.5952498,-0.010482969471428552,0.9573835820670388,0.9505783336401072,-0.13021915612967316,-1.157558221636091,1.8720601,1.969390668553539,1.1629868183902614,0.817359507957143,0.9165833232115144,0.00014832967096839117,-178.5810886030261,12620.941499957436,1
2.3257785,-1.7685416,-0.0013809704185714369,0.9889023841384647,0.9818143579620321,0.4547009917094476,-0.2537151945728495,2.3257785,2.3688576981372083,1.3176140144518695,0.7451456550957142,0.9779279253547395,0.00011988583862656836,-1684.1624329693698,19399.943534987087,1
2.4470012,-2.9061217,0.020955779502857163,1.0526608401489586,1.0453248599021039,-0.5655574988449896,0.6401112078603388,2.9061217,2.78011344748097,1.4140200070881472,0.7392574749028571,1.1080948443831113,0.00011358525909712317,138.67876876657212,25585.37721444177,0
1.937758,-2.477101,0.01889183167142857,0.9365804852687256,0.930058450259376,-0.9729627048159812,0.9231333731769489,2.477101,2.6633820694916355,1.395725238560649,0.6663621353,0.8771830053862016,0.00010468333159688655,131.120213385465,23662.80249408563,0
1.4842578,-2.3394623,0.00826775603428572,0.924886294247332,0.9182934191676408,-0.7766031870487591,-0.11121114747954053,2.3394623,2.5476195856010104,1.2562528419627748,0.7309781824914284,0.8554146572865624,0.0001257345733183906,282.9621834870838,18606.356535492516,0
2.1410367,-1.9033549,-0.0014365403271428513,1.0016149114436643,0.9944358212602077,-0.06844527519809758,-0.9884123359191284,2.1410367,2.153016468460229,1.21167562403084,0.8207112543471428,1.0032324308262994,0.00013957894854865066,-1490.411831499592,15339.252245862384,1
2.736812,-2.60512,-0.004186321571428553,1.0069011700842374,0.9996919128701203,-0.043842049980153584,0.5409212360141815,2.736812,2.737655436406002,1.3418022771579692,0.7450366793142857,1.0138499663170064,0.00012381100274967103,-653.7510206283753,22104.75595237251,0
1.8367298,-1.906547,0.03465058895999999,0.9123393718239612,0.9064617426274135,-0.14292350201818585,-0.7009963578320213,1.906547,2.103284573791059,1.2499078428689532,0.7252228616685715,0.83236312938014,0.00012241247134351163,55.02206621079033,15574.777464053337,0
3.3056197,-1.7726408,-0.018388108157142855,1.0049549152335906,0.9979202724417165,0.5401741050026501,0.575360786022542,3.3056197,3.3125088158714244,1.2678835105043893,0.7870756770428571,1.0099343816521533,0.00013531660589309805,-179.76942879335485,24428.780770716967,0
2.5441265,-1.8952109,-0.021041912299999996,1.0104040421467748,1.0033815682395366,0.4493415559269298,-0.11520931779319143,2.5441265,2.5355523566809652,1.2999154268287567,0.771882191357143,1.0209163283865414,0.00012861306340772625,-120.90757074393854,19781.244864175787,1
2.1642444,-1.7969035,0.0011001370428571366,0.9690542712354163,0.9621081850549315,0.14623747429127992,-0.3929465740856961,2.1642444,2.2494813302897247,1.27543552974514,0.7543369795,0.9390661805996039,0.0001281713758087447,1967.2498204217343,16885.551757121273,1
2.079369,-2.3221612,-0.0025887620228571633,0.9568751787149925,0.9500192971381112,-0.42747241057116747,-0.10319868239218444,2.3221612,2.4443305593848486,1.255386917277161,0.7567541799771428,0.9156101076408488,0.00013177220559507953,-897.0160947575547,17622.541791064254,0
2.2253764,-2.3753974,-0.0006234435000000022,0.9810320757618765,0.9739996966207223,-0.5748322111229847,0.048911168509745195,2.3753974,2.4388071251371093,1.2827898635293165,0.7592823457,0.9624239336736562,0.00013004740308978342,-3810.124574239673,18265.627329444247,0
2.5755382,-2.113607,-0.01109691791428572,1.0186117684954246,1.0113706782692962,0.33301180009069303,0.03722577578612407,2.5755382,2.546581837242285,1.309322814744174,0.7724379861714286,1.0375699349173766,0.00012932137600426934,-232.09491319065785,19915.79644122386,1
2.506762,-1.6839244,-0.007529298285714314,0.9624999076093635,0.9556298394365106,0.5328404059469649,-0.05529409793039486,2.506762,2.6231516603522116,1.3074415957848342,0.7309158914,0.9264060721480333,0.00012128612917880745,-332.9343459212123,20668.16722549021,1
2.3561194,-1.9574028,-0.0020985215042857363,0.9955216986755643,0.988387478170617,0.38101897464417306,-0.18818137620949216,2.3561194,2.3838013451575546,1.3452079269302513,0.7347469921814286,0.991063452533881,0.00011496495374878953,-1122.7520876903957,20494.2404025871,1
2.260093,-1.8651419,0.0007958962028571484,0.9896136990079417,0.9825199248927083,0.33478932469964573,-0.30752775221472817,2.260093,2.300302459766201,1.3352532555532814,0.7358303908314285,0.9793352732641811,0.00011437145812731569,2839.6831042623444,19760.987898607676,1
2.1465304,-1.9825053,0.03751114139999999,1.0174406565208785,1.0108433168075346,-0.3463713397094837,-0.73067594832834,2.1465304,2.123504567235222,1.1984685301899571,0.8434458572285716,1.0351854895416361,0.0001506096572268496,57.22380924404504,14252.275979666276,0
1.9558998,-2.2207456,-0.007842555875714302,0.9991087804958944,0.9919776200744651,-0.23569600392863424,-0.6721911420577817,2.2207456,2.238705344817451,1.2445606889882292,0.7970504201614286,0.9982183552639932,0.0001327021834221894,-283.1660539234263,16734.80829576663,1
2.268059,-2.2031238,-0.007050353700000015,1.04045819264303,1.0330236743112957,-0.0014307645587004062,-0.3260258150893627,2.268059,2.195553748090127,1.2916154594297928,0.7997919711857141,1.082553250638001,0.00013224997690759133,-321.69435697956476,17149.78749360984,1
2.9229176,-2.5587733,-0.006456191637142869,1.0640259898511844,1.0564181934196903,-0.08389435609502338,0.02677564299593005,2.9229176,2.7668186880976906,1.2596612364820599,0.838652617722857,1.1321513070787925,0.00014415965420311127,-452.73092316285573,20275.559178865715,0
