loss,accuracy,val_loss,val_accuracy,lr
3.1297847158384684e-07,1.0,0.014895331114530563,0.9919517040252686,1e-04
1.1770270020861062e-06,1.0,0.01559264212846756,0.9919517040252686,1e-04
1.1641309356491547e-06,1.0,0.016280975192785263,0.9919517040252686,1e-04
3.6906311606799136e-07,1.0,0.016558393836021423,0.9919517040252686,1e-04
2.995771637870348e-06,1.0,0.01809280551970005,0.9919517040252686,1e-04
3.436432734815753e-06,1.0,0.018976449966430664,0.9919517040252686,1e-04
2.1817697870574193e-06,1.0,0.02151862531900406,0.9919517040252686,1e-04
1.4929282770026475e-06,1.0,0.022191690281033516,0.9919517040252686,1e-04
6.45969123524992e-07,1.0,0.022122828289866447,0.9919517040252686,1e-04
1.38995062570757e-06,1.0,0.021825790405273438,0.9919517040252686,1e-04
2.197307594542508e-06,1.0,0.022670743986964226,0.9919517040252686,1e-04
5.390776891545102e-07,1.0,0.02260133996605873,0.9919517040252686,1e-04
1.7034220718414872e-06,1.0,0.022527020424604416,0.9919517040252686,1e-04
6.294268132478464e-06,1.0,0.02269143797457218,0.9919517040252686,1e-04
5.87683302910591e-07,1.0,0.021906178444623947,0.9919517040252686,1e-04
5.318140665622195e-07,1.0,0.02172977849841118,0.9919517040252686,1e-04
5.630500368170033e-07,1.0,0.02161315642297268,0.9919517040252686,1e-04
1.1177263559147832e-06,1.0,0.0216332096606493,0.9919517040252686,1e-04
1.391065097777755e-06,1.0,0.02196458727121353,0.9919517040252686,1e-04
7.816616971467738e-07,1.0,0.022404741495847702,0.9919517040252686,1e-04
7.099592949089129e-07,1.0,0.022393586114048958,0.9919517040252686,1e-04
1.1786578397732228e-06,1.0,0.022649426013231277,0.9919517040252686,1e-04
9.595946721674409e-07,1.0,0.022730877622961998,0.9919517040252686,1e-04
1.3983586768517853e-06,1.0,0.022774003446102142,0.9919517040252686,1e-04
2.0909362774546025e-06,1.0,0.02392396330833435,0.9919517040252686,1e-04
1.7240381566807628e-06,1.0,0.02430630475282669,0.9939637780189514,1e-04
6.261709586397046e-07,1.0,0.024491053074598312,0.9939637780189514,1e-04
4.4164323753648205e-07,1.0,0.024370461702346802,0.9939637780189514,1e-04
8.34670345284394e-07,1.0,0.024372130632400513,0.9939637780189514,1e-04
6.74782086207415e-07,1.0,0.024210702627897263,0.9939637780189514,1e-04
2.1237185137579218e-05,1.0,0.03886105492711067,0.9919517040252686,1e-04
2.7365783807908883e-06,1.0,0.04333685711026192,0.9899396300315857,1e-04
2.1007692794228205e-06,1.0,0.04135298356413841,0.9899396300315857,1e-04
1.0073008525068872e-06,1.0,0.038602083921432495,0.9919517040252686,1e-04
1.1219038924537017e-06,1.0,0.036208413541316986,0.9919517040252686,1e-04
2.252694002891076e-06,1.0,0.03596102073788643,0.9919517040252686,1e-04
5.703067813556117e-07,1.0,0.03483954071998596,0.9919517040252686,1e-04
2.8488334464782383e-06,1.0,0.035203609615564346,0.9919517040252686,1e-04
8.920710001802945e-07,1.0,0.03449787199497223,0.9919517040252686,1e-04
3.081539944105316e-06,1.0,0.03591325879096985,0.9919517040252686,1e-04
1.4212267842594883e-06,1.0,0.035019271075725555,0.9919517040252686,1e-04
6.054954155843006e-07,1.0,0.03412753716111183,0.9919517040252686,1e-04
1.2872811794295558e-06,1.0,0.03350940719246864,0.9919517040252686,1e-04
2.2876095044921385e-06,1.0,0.03244159743189812,0.9919517040252686,1e-04
1.8707697790887323e-06,1.0,0.030616724863648415,0.9919517040252686,1e-04
9.103220577344473e-07,1.0,0.030507804825901985,0.9919517040252686,1e-04
1.0406872661405941e-06,1.0,0.029622849076986313,0.9919517040252686,1e-04
4.2875308281509206e-06,1.0,0.032001759856939316,0.9919517040252686,1e-04
9.340792530565523e-07,1.0,0.032969098538160324,0.9919517040252686,1e-04
1.944791847563465e-06,1.0,0.03246217593550682,0.9919517040252686,1e-04
9.217374099534936e-07,1.0,0.031503431499004364,0.9919517040252686,1e-04
1.5267388562278938e-06,1.0,0.03129066154360771,0.9919517040252686,1e-04
2.421393901386182e-06,1.0,0.03145124390721321,0.9919517040252686,1e-04
9.21986384128104e-07,1.0,0.0320267528295517,0.9919517040252686,1e-04
2.2799367798143066e-06,1.0,0.028480567038059235,0.9919517040252686,1e-04
8.562284961044497e-07,1.0,0.02636786364018917,0.9939637780189514,1e-04
8.872149805938534e-07,1.0,0.0267625842243433,0.9939637780189514,1e-04
1.7055217540473677e-06,1.0,0.027788417413830757,0.9919517040252686,1e-04
2.061797204078175e-06,1.0,0.02858957275748253,0.9919517040252686,1e-04
2.0053125808772165e-06,1.0,0.029046321287751198,0.9919517040252686,1e-04
5.16423199314886e-07,1.0,0.029487645253539085,0.9919517040252686,1e-04
1.1109131037301267e-06,1.0,0.029575850814580917,0.9919517040252686,1e-04
4.2690524537647434e-07,1.0,0.02942883037030697,0.9919517040252686,1e-04
2.729573225224158e-06,1.0,0.02885984629392624,0.9919517040252686,1e-04
6.507929697363579e-07,1.0,0.027631865814328194,0.9919517040252686,1e-04
5.601872885563353e-07,1.0,0.027591107413172722,0.9919517040252686,1e-04
9.151716540145571e-07,1.0,0.028205223381519318,0.9919517040252686,1e-04
3.217733421934099e-07,1.0,0.028218334540724754,0.9919517040252686,1e-04
3.5169289276382187e-06,1.0,0.028947342187166214,0.9919517040252686,1e-04
4.4714082036989566e-07,1.0,0.028821449726819992,0.9919517040252686,1e-04
2.0616835172404535e-06,1.0,0.029596641659736633,0.9919517040252686,1e-04
6.956485776754562e-06,1.0,0.03437809646129608,0.9919517040252686,1e-04
9.4770950909151e-07,1.0,0.03475300222635269,0.9919517040252686,1e-04
7.592307156301104e-07,1.0,0.03350537270307541,0.9919517040252686,1e-04
5.5249228125831e-07,1.0,0.0326971672475338,0.9919517040252686,1e-04
5.863592491550662e-07,1.0,0.0324726328253746,0.9919517040252686,1e-04
3.684033629269834e-07,1.0,0.032136376947164536,0.9919517040252686,1e-04
3.140750663988001e-07,1.0,0.03193802013993263,0.9919517040252686,1e-04
6.081369292587624e-07,1.0,0.03187166154384613,0.9919517040252686,1e-04
3.391441794065031e-07,1.0,0.03155944496393204,0.9919517040252686,1e-04
4.6671610220982984e-07,1.0,0.03153897449374199,0.9919517040252686,1e-04
1.5569445395158255e-06,1.0,0.0317329540848732,0.9919517040252686,1e-04
3.1319814297603443e-07,1.0,0.031552769243717194,0.9919517040252686,1e-04
2.9560303005382593e-07,1.0,0.031447235494852066,0.9919517040252686,1e-04
7.314806680369657e-07,1.0,0.031215952709317207,0.9919517040252686,1e-04
1.4060548210181878e-06,1.0,0.030980737879872322,0.9919517040252686,1e-04
1.992145371332299e-06,1.0,0.031122786924242973,0.9919517040252686,1e-04
5.793223181171925e-07,1.0,0.031651198863983154,0.9919517040252686,1e-04
1.078786453945213e-06,1.0,0.031175099313259125,0.9919517040252686,1e-04
9.325378300673037e-07,1.0,0.03016778826713562,0.9919517040252686,1e-04
7.816639140401094e-07,1.0,0.029808450490236282,0.9919517040252686,1e-04
2.380551677561016e-06,1.0,0.03189295530319214,0.9919517040252686,1e-04
4.262477375505114e-07,1.0,0.03291312977671623,0.9919517040252686,1e-04
5.16201851041842e-07,1.0,0.03309141471982002,0.9919517040252686,1e-04
9.967666301236022e-07,1.0,0.03315002843737602,0.9919517040252686,1e-04
7.85626980359666e-07,1.0,0.03314759582281113,0.9919517040252686,1e-04
8.84804478573642e-07,1.0,0.03260020166635513,0.9919517040252686,1e-04
9.202179285239254e-07,1.0,0.03313356265425682,0.9919517040252686,1e-04
5.063285698270192e-06,1.0,0.02222173474729061,0.9919517040252686,1e-04
7.955231922096573e-07,1.0,0.02075343020260334,0.9919517040252686,1e-04
5.041833446739474e-06,1.0,0.018947981297969818,0.9919517040252686,1e-04
3.9171652588265715e-07,1.0,0.01633424311876297,0.9939637780189514,1e-04
6.167106789689569e-07,1.0,0.017093295231461525,0.9919517040252686,1e-04
1.0282197990818531e-06,1.0,0.018333012238144875,0.9919517040252686,1e-04
3.9919308392200037e-07,1.0,0.019282417371869087,0.9919517040252686,1e-04
6.930272888894251e-07,1.0,0.020071525126695633,0.9919517040252686,1e-04
6.576220812348765e-07,1.0,0.02082987315952778,0.9919517040252686,1e-04
1.3130693332641385e-05,1.0,0.010744532570242882,0.9959758520126343,1e-04
6.2903234265832e-07,1.0,0.013358836062252522,0.9979879260063171,1e-04
6.879732268316729e-07,1.0,0.013023429550230503,0.9979879260063171,1e-04
0.00018473761156201363,1.0,0.05157644674181938,0.9919517040252686,1e-04
6.34528805676382e-06,1.0,0.07014433294534683,0.9879275560379028,1e-04
4.0055488170764875e-06,1.0,0.0632857084274292,0.9899396300315857,1e-04
2.698847310966812e-05,1.0,0.04348667338490486,0.9919517040252686,1e-04
6.488186272690655e-07,1.0,0.03833539038896561,0.9919517040252686,1e-04
3.646651975941495e-06,1.0,0.03899995610117912,0.9919517040252686,1e-04
1.7444417608203366e-06,1.0,0.03958140313625336,0.9919517040252686,1e-04
6.402458438969916e-07,1.0,0.03977975994348526,0.9919517040252686,1e-04
4.823307904189278e-07,1.0,0.03980669379234314,0.9919517040252686,1e-04
8.010908459255006e-06,1.0,0.04384390264749527,0.9919517040252686,1e-04
9.159816727333236e-06,1.0,0.04409671574831009,0.9919517040252686,1e-04
5.9165027778362855e-05,1.0,0.05245063453912735,0.9919517040252686,1e-04
6.725764478687779e-07,1.0,0.05455203354358673,0.9899396300315857,1e-04
1.9470426195766777e-06,1.0,0.0549534447491169,0.9899396300315857,1e-04
5.106981575409009e-07,1.0,0.05429241806268692,0.9899396300315857,1e-04
6.639964453825087e-07,1.0,0.053270287811756134,0.9899396300315857,1e-04
1.5680644764870522e-06,1.0,0.052828893065452576,0.9899396300315857,1e-04
4.282245811282337e-07,1.0,0.05188889428973198,0.9899396300315857,1e-04
1.8942157112178393e-05,1.0,0.04231644421815872,0.9919517040252686,1e-04
1.6854111208886025e-06,1.0,0.041924845427274704,0.9919517040252686,1e-04
1.1315476058371132e-06,1.0,0.043516628444194794,0.9919517040252686,1e-04
2.2495651137433015e-06,1.0,0.04478815943002701,0.9919517040252686,1e-04
3.886972990585491e-06,1.0,0.048366643488407135,0.9919517040252686,1e-04
2.156017444576719e-06,1.0,0.048810120671987534,0.9919517040252686,1e-04
2.7956805297435494e-06,1.0,0.04735451564192772,0.9919517040252686,1e-04
2.0680799934780225e-06,1.0,0.048126522451639175,0.9919517040252686,1e-04
3.679621443097858e-07,1.0,0.047770362347364426,0.9919517040252686,1e-04
8.258701882368769e-07,1.0,0.047354795038700104,0.9919517040252686,1e-04
2.5103586267505307e-06,1.0,0.04867648705840111,0.9919517040252686,1e-04
1.7535209053676226e-06,1.0,0.04880130663514137,0.9919517040252686,1e-04
3.976498419433483e-07,1.0,0.048270318657159805,0.9919517040252686,1e-04
1.3648347021444351e-06,1.0,0.04848076403141022,0.9919517040252686,1e-04
1.5282300864782883e-06,1.0,0.04897710308432579,0.9919517040252686,1e-04
5.782253538200166e-07,1.0,0.04919068142771721,0.9919517040252686,1e-04
1.2650630196731072e-06,1.0,0.04891372099518776,0.9919517040252686,1e-04
1.27797000004648e-06,1.0,0.04897520691156387,0.9919517040252686,1e-04
1.3870854672859423e-05,1.0,0.03278325870633125,0.9939637780189514,1e-04
3.365353904882795e-06,1.0,0.02956058271229267,0.9939637780189514,1e-04
1.022493961500004e-06,1.0,0.031585484743118286,0.9939637780189514,1e-04
3.582850922612124e-07,1.0,0.033259835094213486,0.9939637780189514,1e-04
2.1884227408008883e-07,1.0,0.03440222516655922,0.9939637780189514,1e-04
1.0909396223723888e-05,1.0,0.036386337131261826,0.9939637780189514,1e-04
1.1388310667825863e-06,1.0,0.0376402772963047,0.9939637780189514,1e-04
7.649293252143252e-07,1.0,0.03751938045024872,0.9939637780189514,1e-04
2.951620672320132e-07,1.0,0.0378006175160408,0.9939637780189514,1e-04
6.793911779823247e-07,1.0,0.03809697553515434,0.9919517040252686,1e-04
3.277115467881231e-07,1.0,0.038245853036642075,0.9919517040252686,1e-04
1.574961288497434e-06,1.0,0.036926381289958954,0.9939637780189514,1e-04
3.6215342333889566e-06,1.0,0.037586312741041183,0.9919517040252686,1e-04
3.818187224169378e-07,1.0,0.039109207689762115,0.9919517040252686,1e-04
7.737402825114259e-07,1.0,0.039676483720541,0.9919517040252686,1e-04
5.309354946803069e-07,1.0,0.039859749376773834,0.9919517040252686,1e-04
3.1297548730435665e-07,1.0,0.039979517459869385,0.9919517040252686,1e-04
5.249968921816617e-07,1.0,0.04023129492998123,0.9919517040252686,1e-04
1.5056195934448624e-06,1.0,0.040371038019657135,0.9919517040252686,1e-04
3.791800509134191e-07,1.0,0.040671542286872864,0.9919517040252686,1e-04
3.961102379435033e-07,1.0,0.040785666555166245,0.9919517040252686,1e-04
4.785874239132681e-07,1.0,0.041152387857437134,0.9919517040252686,1e-04
3.4156684591835074e-07,1.0,0.041408248245716095,0.9919517040252686,1e-04
1.961891257451498e-06,1.0,0.042505450546741486,0.9919517040252686,1e-04
8.212463171730633e-07,1.0,0.043586816638708115,0.9919517040252686,1e-04
7.68462712130713e-07,1.0,0.0432533323764801,0.9919517040252686,1e-04
1.13913824861811e-06,1.0,0.04347662255167961,0.9919517040252686,1e-04
5.944609711150406e-07,1.0,0.04356919601559639,0.9919517040252686,1e-04
7.359207643276022e-07,1.0,0.04355738312005997,0.9919517040252686,1e-04
2.9582216143353435e-07,1.0,0.0435379296541214,0.9919517040252686,1e-04
6.244117685128003e-07,1.0,0.043731965124607086,0.9919517040252686,1e-04
7.805090262991143e-07,1.0,0.0438622310757637,0.9919517040252686,1e-04
1.8978038269779063e-06,1.0,0.04691147804260254,0.9919517040252686,1e-04
3.712594889293541e-07,1.0,0.04656539857387543,0.9919517040252686,1e-04
4.5989605723661953e-07,1.0,0.045966338366270065,0.9919517040252686,1e-04
2.817436381974403e-07,1.0,0.045263368636369705,0.9919517040252686,1e-04
4.106276776383311e-07,1.0,0.04447699710726738,0.9919517040252686,1e-04
1.3602794979306054e-06,1.0,0.04461172595620155,0.9919517040252686,1e-04
3.9149571762209234e-07,1.0,0.044493332505226135,0.9919517040252686,1e-04
7.961821779645106e-07,1.0,0.04441969469189644,0.9919517040252686,1e-04
3.1187829563350533e-07,1.0,0.044277843087911606,0.9919517040252686,1e-04
1.084319194433192e-07,1.0,0.04407784342765808,0.9919517040252686,1e-04
2.452356966387015e-07,1.0,0.04391605779528618,0.9919517040252686,1e-04
3.92155385497972e-07,1.0,0.04390552639961243,0.9919517040252686,1e-04
1.4077907053433591e-06,1.0,0.04483140632510185,0.9919517040252686,1e-04
4.1503039938106667e-07,1.0,0.0451509915292263,0.9919517040252686,1e-04
5.975773547106655e-07,1.0,0.04496145620942116,0.9919517040252686,1e-04
1.3592466530099045e-07,1.0,0.044588640332221985,0.9919517040252686,1e-04
5.351151344257232e-07,1.0,0.044470105320215225,0.9919517040252686,1e-04
1.7969300358799956e-07,1.0,0.0442221499979496,0.9919517040252686,1e-04
5.66127312140452e-07,1.0,0.04425942152738571,0.9919517040252686,1e-04
4.2883280002570245e-06,1.0,0.040995191782712936,0.9919517040252686,1e-04
1.4602427427234943e-06,1.0,0.038776952773332596,0.9919517040252686,1e-04
1.8385787825536681e-06,1.0,0.03919990360736847,0.9919517040252686,1e-04
4.2294590230085305e-07,1.0,0.040226295590400696,0.9919517040252686,1e-04
8.538020210835384e-07,1.0,0.04113151878118515,0.9919517040252686,1e-04
1.5722512216598261e-06,1.0,0.04177234321832657,0.9919517040252686,1e-04
1.2074855249011307e-07,1.0,0.04176315292716026,0.9919517040252686,1e-04
8.586362696405558e-07,1.0,0.042259033769369125,0.9919517040252686,1e-04
3.382706950105785e-07,1.0,0.042607247829437256,0.9919517040252686,1e-04
9.101107139031228e-07,1.0,0.04279204457998276,0.9919517040252686,1e-04
3.2243531222775346e-07,1.0,0.04305866360664368,0.9919517040252686,1e-04
1.7045556433004094e-07,1.0,0.04312030225992203,0.9919517040252686,1e-04
1.7111547379045078e-07,1.0,0.04307999461889267,0.9919517040252686,1e-04
1.5625334981450578e-06,1.0,0.04247231408953667,0.9919517040252686,1e-04
3.475010146303248e-07,1.0,0.04241563007235527,0.9919517040252686,1e-04
5.571070573751058e-07,1.0,0.04214797168970108,0.9919517040252686,1e-04
5.025663654123491e-07,1.0,0.04223436862230301,0.9919517040252686,1e-04
6.08124025802681e-07,1.0,0.04229557886719704,0.9919517040252686,1e-04
4.172296144133725e-07,1.0,0.04252976179122925,0.9919517040252686,1e-04
8.454437079308263e-07,1.0,0.04232453182339668,0.9919517040252686,1e-04
6.226501909623039e-07,1.0,0.04244755581021309,0.9919517040252686,1e-04
1.460418843635125e-07,1.0,0.04247470945119858,0.9919517040252686,1e-04
5.999963264002872e-07,1.0,0.0425749272108078,0.9919517040252686,1e-04
3.354091120399971e-07,1.0,0.042632054537534714,0.9919517040252686,1e-04
2.7294811388856033e-07,1.0,0.04275774583220482,0.9919517040252686,1e-04
5.421387072601647e-07,1.0,0.04263656213879585,0.9919517040252686,1e-04
2.628302411267214e-07,1.0,0.04261045157909393,0.9919517040252686,1e-04
9.437429184799839e-07,1.0,0.04254429414868355,0.9919517040252686,1e-04
2.843854929324152e-07,1.0,0.04212132468819618,0.9919517040252686,1e-04
4.1611417600506684e-07,1.0,0.04200797155499458,0.9919517040252686,1e-04
5.766859203504282e-07,1.0,0.0420338399708271,0.9919517040252686,1e-04
2.8372357974149054e-07,1.0,0.04198555648326874,0.9919517040252686,1e-04
1.7661373874489072e-07,1.0,0.041986312717199326,0.9919517040252686,1e-04
4.1920611693058163e-07,1.0,0.04172275960445404,0.9919517040252686,1e-04
1.4406212756057357e-07,1.0,0.04163727909326553,0.9919517040252686,1e-04
1.6869572050381976e-07,1.0,0.04167843610048294,0.9919517040252686,1e-04
1.5439987066656613e-07,1.0,0.041932012885808945,0.9919517040252686,1e-04
3.010989644280926e-07,1.0,0.042092837393283844,0.9919517040252686,1e-04
4.678050231632369e-07,1.0,0.042739950120449066,0.9919517040252686,1e-04
1.4167378594720503e-06,1.0,0.04195069149136543,0.9919517040252686,1e-04
5.782208063465077e-07,1.0,0.04144563153386116,0.9919517040252686,1e-04
2.9142253765712667e-07,1.0,0.041540347039699554,0.9919517040252686,1e-04
1.0733213429148236e-07,1.0,0.04157969355583191,0.9919517040252686,1e-04
4.94427354169602e-07,1.0,0.041476059705019,0.9919517040252686,1e-04
5.590845262304356e-07,1.0,0.04182421416044235,0.9919517040252686,1e-04
3.1918207241687924e-06,1.0,0.042584896087646484,0.9919517040252686,1e-04
2.0784541732155049e-07,1.0,0.048300281167030334,0.9919517040252686,1e-04
8.689343076184741e-07,1.0,0.04696604236960411,0.9919517040252686,1e-04
1.5949034377626958e-06,1.0,0.047397904098033905,0.9919517040252686,1e-04
3.785175408665964e-07,1.0,0.04757716879248619,0.9919517040252686,1e-04
2.7052857376475004e-07,1.0,0.046881839632987976,0.9919517040252686,1e-04
3.525634326706495e-07,1.0,0.04642350599169731,0.9919517040252686,1e-04
6.074757266105735e-07,1.0,0.046031225472688675,0.9919517040252686,1e-04
5.489683871928719e-07,1.0,0.04581843316555023,0.9919517040252686,1e-04
2.709676039103215e-07,1.0,0.045395627617836,0.9919517040252686,1e-04
2.6898672444986005e-07,1.0,0.04503577947616577,0.9919517040252686,1e-04
5.164173444427433e-07,1.0,0.04482027143239975,0.9919517040252686,1e-04
1.702335197251159e-07,1.0,0.04447929561138153,0.9919517040252686,1e-04
2.740480624652264e-07,1.0,0.044502049684524536,0.9919517040252686,1e-04
2.112667289111414e-06,1.0,0.04386424273252487,0.9919517040252686,1e-04
1.751009222061839e-06,1.0,0.0404195711016655,0.9919517040252686,1e-04
3.0637824011137127e-07,1.0,0.03782180696725845,0.9939637780189514,1e-04
1.8827083181349735e-07,1.0,0.03812460973858833,0.9939637780189514,1e-04
3.4882370414379693e-07,1.0,0.03871426731348038,0.9919517040252686,1e-04
0.0006402409635484219,1.0,0.2550943195819855,0.923541247844696,1e-04
0.0005028165760450065,1.0,0.014673525467514992,0.9939637780189514,1e-04
1.154577694251202e-05,1.0,0.04743832349777222,0.9919517040252686,1e-04
1.538312244520057e-05,1.0,0.054542720317840576,0.9919517040252686,1e-04
2.7158293960383162e-05,1.0,0.05541650578379631,0.9919517040252686,1e-04
