loss,accuracy,val_loss,val_accuracy,lr
2.1711407498514745e-06,1.0,0.010053525678813457,0.9939637780189514,1e-04
6.4215805650746915e-06,1.0,0.010403875261545181,0.9939637780189514,1e-04
7.823844498489052e-06,1.0,0.011045670136809349,0.9939637780189514,1e-04
1.1744323273887858e-05,1.0,0.011248352006077766,0.9939637780189514,1e-04
1.0852974128283677e-06,1.0,0.011123626492917538,0.9939637780189514,1e-04
2.0439649688341888e-06,1.0,0.01113831251859665,0.9939637780189514,1e-04
1.946946440511965e-06,1.0,0.011162230744957924,0.9939637780189514,1e-04
7.86589862400433e-06,1.0,0.011782384477555752,0.9959758520126343,1e-04
2.402460495432024e-06,1.0,0.012099750339984894,0.9959758520126343,1e-04
1.602649149390345e-06,1.0,0.012281257659196854,0.9959758520126343,1e-04
3.5490943446347956e-06,1.0,0.012333180755376816,0.9959758520126343,1e-04
2.1148632640688447e-06,1.0,0.011896980926394463,0.9959758520126343,1e-04
1.4565137007593876e-06,1.0,0.011807851493358612,0.9959758520126343,1e-04
1.6233586848102277e-06,1.0,0.01170734129846096,0.9959758520126343,1e-04
5.394228992372518e-06,1.0,0.012923740781843662,0.9959758520126343,1e-04
1.2314220612097415e-06,1.0,0.013726153410971165,0.9959758520126343,1e-04
5.3332919378590304e-06,1.0,0.014433210715651512,0.9959758520126343,1e-04
2.8739643767039524e-06,1.0,0.013754715211689472,0.9959758520126343,1e-04
1.379895479658444e-06,1.0,0.013941320590674877,0.9959758520126343,1e-04
1.3030055470153457e-06,1.0,0.013851930387318134,0.9959758520126343,1e-04
2.3799375412636437e-06,1.0,0.014108407311141491,0.9959758520126343,1e-04
1.655930645938497e-05,1.0,0.014461647719144821,0.9959758520126343,1e-04
2.1377034045144683e-06,1.0,0.020749898627400398,0.9939637780189514,1e-04
2.0812340153497644e-06,1.0,0.022211037576198578,0.9919517040252686,1e-04
2.1125617877260083e-06,1.0,0.02212284319102764,0.9919517040252686,1e-04
1.591692694091762e-06,1.0,0.021755360066890717,0.9919517040252686,1e-04
6.7856799432775006e-06,1.0,0.02033594250679016,0.9939637780189514,1e-04
1.4157036503092968e-06,1.0,0.01942436955869198,0.9939637780189514,1e-04
1.940450374604552e-06,1.0,0.01944097876548767,0.9939637780189514,1e-04
1.7780295138436486e-06,1.0,0.019203055649995804,0.9939637780189514,1e-04
2.9489845019270433e-06,1.0,0.019575493410229683,0.9939637780189514,1e-04
3.937987457902636e-06,1.0,0.020345637574791908,0.9939637780189514,1e-04
3.0487026378978044e-06,1.0,0.019951941445469856,0.9939637780189514,1e-04
1.0420947091915878e-06,1.0,0.019614433869719505,0.9939637780189514,1e-04
6.061004569346551e-07,1.0,0.019410040229558945,0.9939637780189514,1e-04
6.58163401112688e-07,1.0,0.01943383179605007,0.9939637780189514,1e-04
1.1201949519090704e-06,1.0,0.01942596212029457,0.9939637780189514,1e-04
8.145642823365051e-06,1.0,0.018006063997745514,0.9939637780189514,1e-04
1.224026505042275e-06,1.0,0.016823453828692436,0.9939637780189514,1e-04
4.650103164749453e-06,1.0,0.016576465219259262,0.9939637780189514,1e-04
3.4829338346753502e-06,1.0,0.016429340466856956,0.9939637780189514,1e-04
1.5763175724714529e-06,1.0,0.016848182305693626,0.9939637780189514,1e-04
5.084860958959325e-07,1.0,0.017152776941657066,0.9919517040252686,1e-04
1.7466961708123563e-06,1.0,0.017591135576367378,0.9919517040252686,1e-04
2.0395361843839055e-06,1.0,0.017661383375525475,0.9939637780189514,1e-04
2.297152832397842e-06,1.0,0.01794908009469509,0.9939637780189514,1e-04
3.508708459776244e-06,1.0,0.018179457634687424,0.9939637780189514,1e-04
5.3600433602696285e-06,1.0,0.017858661711215973,0.9939637780189514,1e-04
1.2050949180775206e-06,1.0,0.01743176206946373,0.9939637780189514,1e-04
1.0764204034785507e-06,1.0,0.01746233180165291,0.9939637780189514,1e-04
1.4801889847149141e-06,1.0,0.017846688628196716,0.9939637780189514,1e-04
7.128840024961391e-07,1.0,0.017872927710413933,0.9939637780189514,1e-04
1.846673399086285e-06,1.0,0.018188944086432457,0.9939637780189514,1e-04
9.338482414023019e-07,1.0,0.018296878784894943,0.9939637780189514,1e-04
1.0190368584517273e-06,1.0,0.018153991550207138,0.9939637780189514,1e-04
7.105181225597335e-07,1.0,0.018417639657855034,0.9939637780189514,1e-04
3.4200429581687786e-06,1.0,0.019449803978204727,0.9939637780189514,1e-04
1.3807891718897736e-06,1.0,0.020036444067955017,0.9939637780189514,1e-04
1.143864437835873e-06,1.0,0.019834471866488457,0.9939637780189514,1e-04
1.4053271115699317e-06,1.0,0.019802294671535492,0.9939637780189514,1e-04
4.588233878166648e-06,1.0,0.019494054839015007,0.9939637780189514,1e-04
2.6079308099724585e-06,1.0,0.018747633323073387,0.9939637780189514,1e-04
6.400595339073334e-06,1.0,0.01653323322534561,0.9939637780189514,1e-04
1.556794813950546e-06,1.0,0.0149988466873765,0.9939637780189514,1e-04
2.4787434540485265e-06,1.0,0.01507577858865261,0.9939637780189514,1e-04
6.915835797371983e-07,1.0,0.015443623997271061,0.9939637780189514,1e-04
2.7469629912957316e-06,1.0,0.01612098515033722,0.9939637780189514,1e-04
1.1447503993622377e-06,1.0,0.01684233359992504,0.9919517040252686,1e-04
3.8789567042840645e-06,1.0,0.017486466094851494,0.9939637780189514,1e-04
4.277892912796233e-06,1.0,0.018591081723570824,0.9939637780189514,1e-04
3.043275000891299e-06,1.0,0.018745053559541702,0.9939637780189514,1e-04
1.156878738584055e-06,1.0,0.018511630594730377,0.9939637780189514,1e-04
6.173386282171123e-07,1.0,0.01852569729089737,0.9939637780189514,1e-04
1.293548211833695e-05,1.0,0.016714097931981087,0.9939637780189514,1e-04
1.1684173841786105e-06,1.0,0.016549987718462944,0.9939637780189514,1e-04
9.001200282909849e-07,1.0,0.016750283539295197,0.9939637780189514,1e-04
7.646477797607076e-07,1.0,0.017068490386009216,0.9939637780189514,1e-04
3.7458305541804293e-06,1.0,0.017777586355805397,0.9939637780189514,1e-04
1.2843687500208034e-06,1.0,0.018611932173371315,0.9939637780189514,1e-04
6.868538093840471e-07,1.0,0.01935230754315853,0.9939637780189514,1e-04
1.2754941280945786e-06,1.0,0.01980709657073021,0.9939637780189514,1e-04
5.256391091279511e-07,1.0,0.019872283563017845,0.9939637780189514,1e-04
2.9218545023468323e-06,1.0,0.019906315952539444,0.9939637780189514,1e-04
6.664119609922636e-06,1.0,0.020691916346549988,0.9939637780189514,1e-04
6.380467425515235e-07,1.0,0.020910009741783142,0.9939637780189514,1e-04
7.679020654904889e-07,1.0,0.020827099680900574,0.9939637780189514,1e-04
5.404314151746803e-07,1.0,0.020979195833206177,0.9939637780189514,1e-04
9.92992909232271e-07,1.0,0.02066616155207157,0.9939637780189514,1e-04
1.7532013316667872e-06,1.0,0.020938308909535408,0.9939637780189514,1e-04
5.288958391247434e-07,1.0,0.020665647462010384,0.9939637780189514,1e-04
5.839158916387532e-07,1.0,0.020674923434853554,0.9939637780189514,1e-04
6.543166364281205e-07,1.0,0.020737480372190475,0.9939637780189514,1e-04
3.8829298318887595e-06,1.0,0.019989781081676483,0.9939637780189514,1e-04
1.915800112328725e-06,1.0,0.01704268716275692,0.9939637780189514,1e-04
4.215200988255674e-07,1.0,0.016367997974157333,0.9939637780189514,1e-04
1.7236042140211794e-06,1.0,0.016730329021811485,0.9939637780189514,1e-04
2.9284603897394845e-07,1.0,0.017052847892045975,0.9939637780189514,1e-04
4.735150014312239e-06,1.0,0.01757638156414032,0.9939637780189514,1e-04
7.744075674054329e-07,1.0,0.021276388317346573,0.9939637780189514,1e-04
1.190573470921663e-06,1.0,0.022062454372644424,0.9939637780189514,1e-04
7.755899105177377e-07,1.0,0.022100698202848434,0.9939637780189514,1e-04
6.705844839416386e-07,1.0,0.021581314504146576,0.9939637780189514,1e-04
1.3896624295739457e-06,1.0,0.021539393812417984,0.9939637780189514,1e-04
5.601545126410201e-06,1.0,0.0175206009298563,0.9939637780189514,1e-04
7.853563488424697e-07,1.0,0.016450045630335808,0.9939637780189514,1e-04
6.031427233210707e-07,1.0,0.016614429652690887,0.9939637780189514,1e-04
4.879075731878402e-06,1.0,0.01709638722240925,0.9959758520126343,1e-04
5.126275937072933e-07,1.0,0.017564883455634117,0.9939637780189514,1e-04
5.975229555588157e-07,1.0,0.017947254702448845,0.9939637780189514,1e-04
6.753174943696649e-07,1.0,0.01813613623380661,0.9939637780189514,1e-04
4.034758944726491e-07,1.0,0.01864839904010296,0.9939637780189514,1e-04
7.300416200450854e-07,1.0,0.01884804479777813,0.9939637780189514,1e-04
1.5070938843564363e-06,1.0,0.018687516450881958,0.9939637780189514,1e-04
1.6150698911587824e-06,1.0,0.018594244495034218,0.9939637780189514,1e-04
5.436843366624089e-07,1.0,0.018257830291986465,0.9939637780189514,1e-04
9.081140888156369e-07,1.0,0.018329434096813202,0.9939637780189514,1e-04
7.90760987001704e-06,1.0,0.015671072527766228,0.9939637780189514,1e-04
2.551394345573499e-06,1.0,0.013686141930520535,0.9939637780189514,1e-04
7.788489142512844e-07,1.0,0.013907304964959621,0.9939637780189514,1e-04
4.800813712790841e-06,1.0,0.016423406079411507,0.9939637780189514,1e-04
1.887246071419213e-05,1.0,0.022565798833966255,0.9939637780189514,1e-04
2.739145656960318e-07,1.0,0.02744312770664692,0.9919517040252686,1e-04
1.6227462538154214e-06,1.0,0.029139891266822815,0.9919517040252686,1e-04
1.3958681392978178e-06,1.0,0.029529420658946037,0.9919517040252686,1e-04
1.6736161114749848e-06,1.0,0.029537048190832138,0.9919517040252686,1e-04
4.561284185911063e-07,1.0,0.02930222637951374,0.9919517040252686,1e-04
4.794980554834183e-07,1.0,0.028932714834809303,0.9919517040252686,1e-04
3.7343411349866074e-06,1.0,0.030071329325437546,0.9919517040252686,1e-04
4.647072557872889e-07,1.0,0.032139141112565994,0.9919517040252686,1e-04
2.3313880319619784e-06,1.0,0.029866119846701622,0.9919517040252686,1e-04
1.8040464055957273e-06,1.0,0.028595736250281334,0.9919517040252686,1e-04
6.658528945990838e-07,1.0,0.028618087992072105,0.9919517040252686,1e-04
6.906872386025498e-06,1.0,0.025222482159733772,0.9919517040252686,1e-04
8.214398690142843e-07,1.0,0.023897182196378708,0.9919517040252686,1e-04
3.5954476516053546e-06,1.0,0.02542850561439991,0.9919517040252686,1e-04
5.803655653835449e-07,1.0,0.026445144787430763,0.9919517040252686,1e-04
2.6592798008095997e-07,1.0,0.02628907561302185,0.9919517040252686,1e-04
4.543537670542719e-07,1.0,0.026010828092694283,0.9919517040252686,1e-04
9.625199481888558e-07,1.0,0.02526252530515194,0.9919517040252686,1e-04
5.753374807682121e-07,1.0,0.02494719624519348,0.9919517040252686,1e-04
5.564062348639709e-07,1.0,0.024948716163635254,0.9919517040252686,1e-04
2.700691084100981e-07,1.0,0.025040458887815475,0.9919517040252686,1e-04
3.901654679339117e-07,1.0,0.025152891874313354,0.9919517040252686,1e-04
3.490479514312028e-07,1.0,0.02510126121342182,0.9919517040252686,1e-04
1.385210566695605e-06,1.0,0.025393251329660416,0.9919517040252686,1e-04
7.466082934115548e-07,1.0,0.025493474677205086,0.9919517040252686,1e-04
2.353609943384072e-06,1.0,0.024087870493531227,0.9919517040252686,1e-04
7.134752308957104e-07,1.0,0.02278735861182213,0.9919517040252686,1e-04
2.839716444213991e-07,1.0,0.022454721853137016,0.9919517040252686,1e-04
1.7827435385697754e-06,1.0,0.021868981420993805,0.9919517040252686,1e-04
5.24755819242273e-07,1.0,0.02129945531487465,0.9939637780189514,1e-04
2.416720690234797e-07,1.0,0.021381758153438568,0.9939637780189514,1e-04
8.241024715971434e-07,1.0,0.021320519968867302,0.9939637780189514,1e-04
1.4668673884443706e-06,1.0,0.020909862592816353,0.9939637780189514,1e-04
9.152104780696391e-07,1.0,0.02126605436205864,0.9939637780189514,1e-04
1.2473810784285888e-06,1.0,0.02228187397122383,0.9939637780189514,1e-04
6.620062436013541e-07,1.0,0.022495988756418228,0.9939637780189514,1e-04
4.0347575236410194e-07,1.0,0.0228032935410738,0.9919517040252686,1e-04
3.8365777754734154e-07,1.0,0.022761309519410133,0.9919517040252686,1e-04
1.4301526789495256e-06,1.0,0.022809414193034172,0.9919517040252686,1e-04
4.7087464736250695e-06,1.0,0.023960476741194725,0.9919517040252686,1e-04
3.437243776716059e-06,1.0,0.0316232368350029,0.9919517040252686,1e-04
1.7858177670859732e-05,1.0,0.03034089133143425,0.9919517040252686,1e-04
7.47491924357746e-07,1.0,0.013899588026106358,0.9939637780189514,1e-04
4.740749773191055e-06,1.0,0.014886208809912205,0.9939637780189514,1e-04
3.361685458003194e-06,1.0,0.023321028798818588,0.9939637780189514,1e-04
2.1643231775669847e-06,1.0,0.03115868754684925,0.9919517040252686,1e-04
8.918453318074171e-07,1.0,0.032331258058547974,0.9899396300315857,1e-04
1.6371016045013675e-06,1.0,0.03529886156320572,0.9899396300315857,1e-04
1.681609660408867e-06,1.0,0.03537730872631073,0.9899396300315857,1e-04
1.075236809811031e-06,1.0,0.03447071835398674,0.9899396300315857,1e-04
1.4129526562101091e-06,1.0,0.03241642937064171,0.9899396300315857,1e-04
1.3624601251649437e-06,1.0,0.031725287437438965,0.9899396300315857,1e-04
9.657815098762512e-07,1.0,0.02928532101213932,0.9899396300315857,1e-04
8.986445436676149e-07,1.0,0.02861722558736801,0.9899396300315857,1e-04
8.888787874639092e-07,1.0,0.028497233986854553,0.9899396300315857,1e-04
2.1869541342312004e-06,1.0,0.026492243632674217,0.9899396300315857,1e-04
6.271000074775657e-07,1.0,0.02537420764565468,0.9899396300315857,1e-04
8.521944323547359e-07,1.0,0.02417953871190548,0.9919517040252686,1e-04
4.3512739011930535e-07,1.0,0.023999597877264023,0.9919517040252686,1e-04
1.0802572205648175e-06,1.0,0.023616937920451164,0.9919517040252686,1e-04
9.160809895547573e-06,1.0,0.025761352851986885,0.9899396300315857,1e-04
2.1211455987213412e-06,1.0,0.04205296188592911,0.9899396300315857,1e-04
1.7123461475421209e-06,1.0,0.044521816074848175,0.9899396300315857,1e-04
2.92684990199632e-06,1.0,0.04168805480003357,0.9899396300315857,1e-04
3.0290320296444406e-07,1.0,0.03410765901207924,0.9919517040252686,1e-04
2.768724982615822e-07,1.0,0.03226118162274361,0.9919517040252686,1e-04
9.99214194052911e-07,1.0,0.03209197148680687,0.9919517040252686,1e-04
9.296758776144998e-07,1.0,0.03189536929130554,0.9919517040252686,1e-04
6.155653409223305e-07,1.0,0.03348303213715553,0.9919517040252686,1e-04
3.197627620465937e-07,1.0,0.03322923183441162,0.9919517040252686,1e-04
1.0967994512611767e-06,1.0,0.032572995871305466,0.9919517040252686,1e-04
2.972824404423591e-07,1.0,0.029226500540971756,0.9919517040252686,1e-04
8.217394338316808e-07,1.0,0.02896006591618061,0.9919517040252686,1e-04
2.3161426554452191e-07,1.0,0.028946278616786003,0.9919517040252686,1e-04
1.7117806692112936e-06,1.0,0.02740306966006756,0.9919517040252686,1e-04
1.6719741324777715e-06,1.0,0.028111329302191734,0.9919517040252686,1e-04
3.5940183806815185e-07,1.0,0.03067278489470482,0.9919517040252686,1e-04
9.495176414020534e-07,1.0,0.03091365285217762,0.9919517040252686,1e-04
4.783140639119665e-07,1.0,0.030317310243844986,0.9919517040252686,1e-04
1.4485175370282377e-06,1.0,0.02928817830979824,0.9919517040252686,1e-04
7.389072607111302e-07,1.0,0.028074415400624275,0.9919517040252686,1e-04
2.943250478892878e-07,1.0,0.02776450663805008,0.9919517040252686,1e-04
3.295246813195263e-07,1.0,0.028188956901431084,0.9919517040252686,1e-04
4.871881742474216e-07,1.0,0.027937976643443108,0.9919517040252686,1e-04
2.884090406496398e-07,1.0,0.027575960382819176,0.9919517040252686,1e-04
1.6836133909237105e-06,1.0,0.028914151713252068,0.9919517040252686,1e-04
2.0160980511718662e-06,1.0,0.027517670765519142,0.9919517040252686,1e-04
3.9726438672005315e-07,1.0,0.027884332463145256,0.9919517040252686,1e-04
2.2451551728863706e-07,1.0,0.02806578390300274,0.9919517040252686,1e-04
6.915840913279681e-07,1.0,0.02754397504031658,0.9919517040252686,1e-04
1.5411413301080756e-07,1.0,0.0273238904774189,0.9919517040252686,1e-04
3.499361866943218e-07,1.0,0.027542205527424812,0.9919517040252686,1e-04
3.9519304095847474e-07,1.0,0.02753872610628605,0.9919517040252686,1e-04
4.227030956371891e-07,1.0,0.027453839778900146,0.9919517040252686,1e-04
1.636608885746682e-06,1.0,0.028527365997433662,0.9919517040252686,1e-04
4.4518398567561235e-07,1.0,0.02951771765947342,0.9919517040252686,1e-04
2.59419181247722e-07,1.0,0.029215963557362556,0.9919517040252686,1e-04
2.590408257674426e-06,1.0,0.02627219259738922,0.9919517040252686,1e-04
1.1459212601039326e-06,1.0,0.02582750841975212,0.9919517040252686,1e-04
1.5617663393641124e-06,1.0,0.02656303346157074,0.9919517040252686,1e-04
4.176745846962149e-07,1.0,0.023119015619158745,0.9919517040252686,1e-04
5.368820552575926e-07,1.0,0.022989656776189804,0.9919517040252686,1e-04
2.7657694090521545e-07,1.0,0.023563968017697334,0.9919517040252686,1e-04
9.515981673757778e-07,1.0,0.02397928014397621,0.9919517040252686,1e-04
1.9256854955074232e-07,1.0,0.024018263444304466,0.9919517040252686,1e-04
6.274929091887316e-06,1.0,0.024710413068532944,0.9919517040252686,1e-04
2.0128848063905025e-06,1.0,0.02552979066967964,0.9919517040252686,1e-04
2.7036500682697806e-07,1.0,0.025995491072535515,0.9919517040252686,1e-04
4.936936193189467e-07,1.0,0.02626587450504303,0.9919517040252686,1e-04
1.499728909948317e-07,1.0,0.026900777593255043,0.9919517040252686,1e-04
6.717679639223206e-07,1.0,0.02722012810409069,0.9919517040252686,1e-04
7.146587677198113e-07,1.0,0.027285601943731308,0.9919517040252686,1e-04
4.067297538767889e-07,1.0,0.02625713311135769,0.9919517040252686,1e-04
2.511377488190192e-07,1.0,0.026517415419220924,0.9919517040252686,1e-04
4.868923610956699e-07,1.0,0.026797328144311905,0.9919517040252686,1e-04
2.7983080030935525e-07,1.0,0.02725408971309662,0.9919517040252686,1e-04
3.632468974501535e-07,1.0,0.027279002591967583,0.9919517040252686,1e-04
1.048271224135533e-05,1.0,0.010458973236382008,0.9959758520126343,1e-04
5.13810789470881e-07,1.0,0.014599492773413658,0.9939637780189514,1e-04
7.297381898752064e-07,1.0,0.012866719625890255,0.9959758520126343,1e-04
1.4165667607812793e-06,1.0,0.010109439492225647,0.9939637780189514,1e-04
4.031805929116672e-07,1.0,0.009368468075990677,0.9959758520126343,1e-04
9.424203994967684e-07,1.0,0.009673272259533405,0.9959758520126343,1e-04
4.111677469609276e-07,1.0,0.010462004691362381,0.9939637780189514,1e-04
1.3691869753529318e-06,1.0,0.01164515595883131,0.9939637780189514,1e-04
2.8101408133807126e-07,1.0,0.013579221442341805,0.9959758520126343,1e-04
2.3516442126947368e-07,1.0,0.0146706597879529,0.9959758520126343,1e-04
6.401177188308793e-07,1.0,0.015766164287924767,0.9959758520126343,1e-04
5.504885507434665e-07,1.0,0.01698768138885498,0.9959758520126343,1e-04
4.6115741270114086e-07,1.0,0.018938854336738586,0.9939637780189514,1e-04
5.827322411278146e-07,1.0,0.020221896469593048,0.9919517040252686,1e-04
4.2861881865974283e-07,1.0,0.0203940961509943,0.9919517040252686,1e-04
1.2683822205872275e-06,1.0,0.01916203647851944,0.9939637780189514,1e-04
4.803846991308092e-07,1.0,0.018568862229585648,0.9939637780189514,1e-04
1.04298078440479e-06,1.0,0.018846003338694572,0.9939637780189514,1e-04
6.646690735578886e-07,1.0,0.023146774619817734,0.9919517040252686,1e-04
3.029030324341875e-07,1.0,0.023898126557469368,0.9919517040252686,1e-04
3.0349380608640786e-07,1.0,0.024036692455410957,0.9919517040252686,1e-04
1.923829358929652e-06,1.0,0.022488275542855263,0.9919517040252686,1e-04
2.573490576196491e-07,1.0,0.02119547687470913,0.9919517040252686,1e-04
2.7565158688958036e-06,1.0,0.022858530282974243,0.9919517040252686,1e-04
2.6829414423445996e-07,1.0,0.026593424379825592,0.9899396300315857,1e-04
1.435070203115174e-06,1.0,0.0275456253439188,0.9899396300315857,1e-04
4.775253728439566e-06,1.0,0.032527823001146317,0.9899396300315857,1e-04
7.179122007983096e-07,1.0,0.032811909914016724,0.9919517040252686,1e-04
5.848041837452911e-07,1.0,0.033245354890823364,0.9919517040252686,1e-04
3.230171898849221e-07,1.0,0.032401733100414276,0.9919517040252686,1e-04
